Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
VIGILANCIA SEMPRE FORTE LTDA;07.065.776/0001-39;19/08/2010;       Serviços prestados por terceiros;R$ 18.078,95;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
VIGILANCIA SEMPRE FORTE LTDA;07.065.776/0001-39;07/10/2010;       Serviços prestados por terceiros;R$ 5.637,52;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
W.M. VIAGENS E TURISMO LTDA ME;06.916.503/0001-98;23/08/2010;       Cessão ou Locação de Veículos;R$ 9.400,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
X FILMES DA BAHIA LTDA;74.144.403/0001-40;28/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 200.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;29/07/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 140.775,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;05/10/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 49.386,69;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;24/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 422.325,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;03/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 46.925,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;26/07/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 93.850,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;06/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 93.850,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;10/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 187.700,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;29/07/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 140.775,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;17/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 70.387,50;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;03/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 93.850,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ZONA DE PRODUÇÃO E COMUNICAÇÃO LTDA ME;07.632.461/0001-26;27/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 86.342,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;29/07/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 25.000,00;Cheque;2599 - ELEIÇÃO 2010 LUIZ ANTONIO VASCONCELLOS CARREIRA DEPUTADO FEDERAL - DEM - BA - Deputado Federal / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;29/07/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 25.000,00;Cheque;2552 - JORGE KHOURY HEDAYE - DEM - BA - Deputado Federal / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;21/07/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 25.000,00;Cheque;2599 - LUIZ ANTONIO VASCONCELLOS CARREIRA - DEM - BA - Deputado Federal / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;06/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 150.000,00;Cheque;2526 - ANTONIO CARLOS PEIXOTO DE MAGALHAES NETO - DEM - BA - Deputado Federal / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;06/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Cheque;25101 - ELEIÇÃO 2010 CARLOS RICARDO GABAN DEP EST - DEM - BA - Deputado Estadual / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;20/07/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 150.000,00;Cheque;2526 - ELEICOES 2010 ANTONIO CARLOS PEIXOTO DE MAGALHÃES NETO DEPUTADO FEDERA - DEM - BA - Deputado Federal / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;21/09/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 50.000,00;Cheque;25188 - ELEIÇÃO 2010 CLÓVIS FERRAZ MEIRA DEP EST - DEM - BA - Deputado Estadual / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;21/07/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 25.000,00;Cheque;2552 - JORGE KHOURY HEDAYE - DEM - BA - Deputado Federal / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;10/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 150.000,00;Cheque;25101 - ELEIÇAO 2010 CARLOS RICARDO GABAN DEP ESTADUAL - DEM - BA - Deputado Estadual / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;03/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 20.000,00;Cheque;2529 - ELEIÇÃO 2010 PAULO SERGIO PARANHOS DE MAGALHÃES DEP FED - DEM - BA - Deputado Federal / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;05/10/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 40.000,00;Cheque;2552 - ELEIÇÃO 2010 JORGE KHOURY HEDAYE DEP FED - DEM - BA - Deputado Federal / 25 - PAULO GANEM SOUTO - BA - Governador;
25 - ELEIÇÃO 2010 PAULO GANEM SOUTO GOVERNADOR - GOVERNADOR;12.155.676/0001-33;28/07/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 150.000,00;Cheque;2526 - ELEICAO 2010 ANTONIO CARLOS PEIXOTO DE MAGALHAES NETO - DEM - BA - Deputado Federal / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;24/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 39,23;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 49,87;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 12,98;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/08/2010;       Encargos financeiros e taxas bancárias;R$ 15,40;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 30,69;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;08/10/2010;       Encargos financeiros e taxas bancárias;R$ 271,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;11/10/2010;       Encargos financeiros e taxas bancárias;R$ 54,32;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Impostos, contribuições e taxas;R$ 2.325,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/08/2010;       Impostos, contribuições e taxas;R$ 16.275,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;11/08/2010;       Impostos, contribuições e taxas;R$ 1.395,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 5.250,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 5.302,15;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 275,19;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;21/09/2010;       Impostos, contribuições e taxas;R$ 11.625,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/08/2010;       Impostos, contribuições e taxas;R$ 6.975,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/08/2010;       Impostos, contribuições e taxas;R$ 2.250,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/10/2010;       Impostos, contribuições e taxas;R$ 465,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/08/2010;       Impostos, contribuições e taxas;R$ 4.650,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 1.500,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;27/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,88;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 15,44;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;11/08/2010;       Encargos financeiros e taxas bancárias;R$ 103,23;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 30,69;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 15,21;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 55,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/07/2010;       Encargos financeiros e taxas bancárias;R$ 103,23;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/08/2010;       Encargos financeiros e taxas bancárias;R$ 55,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;02/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,63;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;02/08/2010;       Encargos financeiros e taxas bancárias;R$ 23,12;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;27/07/2010;       Encargos financeiros e taxas bancárias;R$ 16,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;09/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,70;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/09/2010;       Encargos financeiros e taxas bancárias;R$ 16,47;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 51,61;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;15/07/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;28/07/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/08/2010;       Encargos financeiros e taxas bancárias;R$ 14,02;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 18,58;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 30,40;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;09/08/2010;       Impostos, contribuições e taxas;R$ 583,02;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;10/08/2010;       Impostos, contribuições e taxas;R$ 9.300,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/08/2010;       Impostos, contribuições e taxas;R$ 1.041,60;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 5.483,88;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 150,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 177,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 3.750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/08/2010;       Impostos, contribuições e taxas;R$ 6.975,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/10/2010;       Impostos, contribuições e taxas;R$ 12.229,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 169,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/08/2010;       Impostos, contribuições e taxas;R$ 4.650,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/08/2010;       Impostos, contribuições e taxas;R$ 26.955,84;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;08/10/2010;       Impostos, contribuições e taxas;R$ 67,64;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;08/10/2010;       Impostos, contribuições e taxas;R$ 744,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 77,42;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 25,80;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;12/08/2010;       Encargos financeiros e taxas bancárias;R$ 9,53;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/08/2010;       Encargos financeiros e taxas bancárias;R$ 5,80;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 15,69;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,70;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 206,47;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 103,23;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;25/09/2010;       Impostos, contribuições e taxas;R$ 20.925,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;10/08/2010;       Impostos, contribuições e taxas;R$ 3.000,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;21/09/2010;       Impostos, contribuições e taxas;R$ 16.275,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/08/2010;       Impostos, contribuições e taxas;R$ 4.650,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;11/08/2010;       Impostos, contribuições e taxas;R$ 450,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/08/2010;       Impostos, contribuições e taxas;R$ 1.279,65;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/08/2010;       Impostos, contribuições e taxas;R$ 6.975,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/09/2010;       Impostos, contribuições e taxas;R$ 25.363,82;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Impostos, contribuições e taxas;R$ 2.325,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;07/10/2010;       Impostos, contribuições e taxas;R$ 1.162,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;08/10/2010;       Impostos, contribuições e taxas;R$ 314,51;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,23;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 27,97;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 10,34;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;05/10/2010;       Impostos, contribuições e taxas;R$ 1.487,30;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/10/2010;       Impostos, contribuições e taxas;R$ 150,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/10/2010;       Impostos, contribuições e taxas;R$ 2.446,97;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/10/2010;       Impostos, contribuições e taxas;R$ 727,49;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;21/09/2010;       Impostos, contribuições e taxas;R$ 750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;09/08/2010;       Impostos, contribuições e taxas;R$ 2.325,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 30,25;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;02/09/2010;       Encargos financeiros e taxas bancárias;R$ 94,97;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 28,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;18/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,38;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 51,61;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;26/07/2010;       Encargos financeiros e taxas bancárias;R$ 27,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 11,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 258,08;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;22/09/2010;       Impostos, contribuições e taxas;R$ 566,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 1.271,21;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;28/09/2010;       Impostos, contribuições e taxas;R$ 750,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 1.395,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/08/2010;       Impostos, contribuições e taxas;R$ 4.650,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 388,65;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;30/07/2010;       Impostos, contribuições e taxas;R$ 2.325,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/10/2010;       Impostos, contribuições e taxas;R$ 789,35;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;06/10/2010;       Impostos, contribuições e taxas;R$ 2.255,20;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 1.500,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 753,30;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;17/09/2010;       Impostos, contribuições e taxas;R$ 4.650,00;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;20/09/2010;       Impostos, contribuições e taxas;R$ 2.385,94;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 63,57;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;14/10/2010;       Encargos financeiros e taxas bancárias;R$ 27,88;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 9,18;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 2,90;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 44,85;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 154,85;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 103,23;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
;;19/08/2010;       Encargos financeiros e taxas bancárias;R$ 22,14;Débito em conta; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
