Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;23/09/2010;       Materiais de expediente;R$ 172,44;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;13/08/2010;       Materiais de expediente;R$ 112,20;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;08/10/2010;       Materiais de expediente;R$ 331,31;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;16/09/2010;       Materiais de expediente;R$ 848,60;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;01/09/2010;       Materiais de expediente;R$ 1.928,95;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;25/09/2010;       Materiais de expediente;R$ 608,90;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;06/10/2010;       Materiais de expediente;R$ 738,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;29/09/2010;       Materiais de expediente;R$ 406,80;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;12/08/2010;       Materiais de expediente;R$ 224,40;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;22/09/2010;       Materiais de expediente;R$ 68,60;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;06/10/2010;       Materiais de expediente;R$ 398,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;07/10/2010;       Materiais de expediente;R$ 381,06;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIBEIRO COMERCIO DE EMBALAGENS LTDA - EPP;11.952.081/0001-46;15/09/2010;       Materiais de expediente;R$ 598,50;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO ALVES DA SILVA;133.442.378-45;14/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO ALVES DA SILVA;133.442.378-45;28/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO CRISTIANO DA SILVA;940.616.371-34;30/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO DE AMORIM MACEDO;019.392.951-14;07/09/2010;       Serviços prestados por terceiros;R$ 80,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO DE BARROS VIRGOLINO;537.425.911-34;01/10/2010;       Publicidade por carros de som;R$ 1.466,66;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO DE BARROS VIRGOLINO;537.425.911-34;09/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO MIDDING;025.065.741-40;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO MIDDING;025.065.741-40;06/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO QUEIROZ SIMÃO;887.875.671-72;25/09/2010;       Despesas com pessoal;R$ 2.750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO QUEIROZ SIMÃO;887.875.671-72;02/09/2010;       Despesas com pessoal;R$ 2.416,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO QUIDA;207.549.491-68;27/09/2010;       Despesas com pessoal;R$ 2.750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICARDO QUIDA;207.549.491-68;06/09/2010;       Despesas com pessoal;R$ 2.333,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICHARD MAGALHAES;001.547.051-28;30/09/2010;       Despesas com pessoal;R$ 1.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICHARD MAGALHAES;001.547.051-28;10/09/2010;       Publicidade por carros de som;R$ 1.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RICHARD SOUZA;664.486.540-20;06/09/2010;       Despesas com pessoal;R$ 3.833,34;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RINALDO FERRARI;432.413.521-53;27/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIO CLARO TURISMO LTDA;01.059.721/0001-30;14/09/2010;       Despesas com transporte ou deslocamento;R$ 45,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIO TUR TRANSPORTES DE CARGAS LTDA ME;11.085.079/0001-17;18/08/2010;       Despesas postais;R$ 20,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RISALVA ALVES DOS SANTOS;006.583.601-40;01/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RISALVA LOPES DIAS;104.599.441-34;11/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA ANDREIA DA SILVA;021.447.701-07;16/08/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA APARECIDA R. LEITE;086.933.048-95;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA APARECIDA R. LEITE;086.933.048-95;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA BENEDITA DE BARROS;012.306.841-07;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA BENEDITA DE BARROS;012.306.841-07;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA BORGES XAVIER;482.023.041-72;08/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA BORGES XAVIER;482.023.041-72;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA BORGES XAVIER;482.023.041-72;27/09/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA DE CASSIA ALVES;458.897.591-91;10/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA DE CASSIA ALVES;458.897.591-91;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA DE CASSIA DA SILVA - ME;03.054.024/0001-11;05/09/2010;       Despesas com transporte ou deslocamento;R$ 60,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA RODRIGUES BARBOSA;887.591.131-20;09/08/2010;       Despesas com pessoal;R$ 80,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RITA RODRIGUES BARBOSA;887.591.131-20;20/08/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIVAIL DE FRANÇA BARBOSA;569.821.351-87;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIVANDA APARECIDA VIEIRA DE ARAUJO;396.165.761-00;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIVANDA APARECIDA VIEIRA DE ARAUJO;396.165.761-00;08/09/2010;       Despesas com pessoal;R$ 323,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIVELINIS COMÉRCIO DE ALIMENTOS LTDA-ME;09.318.252/0001-38;19/09/2010;       Alimentação;R$ 248,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIVELINO MACHADO;737.892.672-87;27/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIVELINO RESI DE ARAUJO;781.838.471-53;06/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIVELINO RESI DE ARAUJO;781.838.471-53;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RIVELO CARMO E CARVALHO;37.449.782/0001-50;01/10/2010;       Publicidade por materiais impressos;R$ 6.310,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RMA DA SILVA COMUNICAÃ?AO;10.671.930/0001-20;16/09/2010;       Publicidade por jornais e revistas;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERLANE DE BRITO SOUZA;009.273.541-01;10/09/2010;       Despesas com pessoal;R$ 468,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTA REIS BITENCOURT OLIVEIRA;985.891.481-49;01/10/2010;       Despesas com pessoal;R$ 1.320,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTA REIS BITENCOURT OLIVEIRA;985.891.481-49;17/09/2010;       Despesas com pessoal;R$ 1.120,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTINA RODRIGUES DA SILVA;012.666.491-90;25/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO BUCAIR;209.533.991-68;09/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO BUCAIR;209.533.991-68;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CAMPOS CORREA JR;568.544.391-91;18/08/2010;       Despesas com pessoal;R$ 2.500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CAMPOS CORREA JR;568.544.391-91;29/09/2010;       Despesas com pessoal;R$ 5.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CAMPOS CORREA JR;568.544.391-91;27/08/2010;       Serviços prestados por terceiros;R$ 3.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CAMPOS CORREA JR;568.544.391-91;06/09/2010;       Despesas com pessoal;R$ 5.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CAMPOS CORREA JR;568.544.391-91;16/08/2010;       Serviços prestados por terceiros;R$ 1.881,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CARLOS  ARAUJO JUNQUEIRA;080.901.168-92;09/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CARLOS  ARAUJO JUNQUEIRA;080.901.168-92;30/09/2010;       Despesas com pessoal;R$ 2.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CASSIANO PINHEIRO;142.102.741-00;18/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CASSIANO PINHEIRO;142.102.741-00;02/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO CESAR ALONSO DE AMORIM ARRUDA;013.075.701-27;27/09/2010;       Despesas com pessoal;R$ 544,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO DOS SANTOS;439.355.241-53;01/10/2010;       Publicidade por carros de som;R$ 1.466,66;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO DOS SANTOS;439.355.241-53;09/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO MARCIO GUIA DOS SANTOS;427.876.881-87;10/09/2010;       Publicidade por carros de som;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO MARCIO GUIA DOS SANTOS;427.876.881-87;10/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO MARCIO GUIA DOS SANTOS;427.876.881-87;13/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO MARDOQUEU PIRES DE MIRANDA;896.387.351-04;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO PATEL;398.723.321-34;06/09/2010;       Despesas com pessoal;R$ 2.416,67;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO PATEL;298.723.321-34;27/09/2010;       Despesas com pessoal;R$ 2.750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO PEREIRA DE LIMA;411.981.661-34;06/09/2010;       Despesas com pessoal;R$ 500,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO PEREIRA DE LIMA;411.981.661-34;04/08/2010;       Despesas com pessoal;R$ 800,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO PEREIRA DE LIMA;411.981.661-34;28/09/2010;       Despesas com pessoal;R$ 30,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO RIVELINO ASSUNÇÃO ALBUQUERQUE;419.887.281-34;17/09/2010;       Despesas com pessoal;R$ 1.450,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO RIVELINO ASSUNÇÃO ALBUQUERQUE;419.887.281-34;29/09/2010;       Despesas com pessoal;R$ 1.550,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO ROCHA TEIXEIRA;029.587.771-54;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERTO ROCHA TEIXEIRA;029.587.771-54;06/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERVAL SILVA DOS SANTOS;044.183.691-71;24/09/2010;       Despesas com pessoal;R$ 136,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBERVAL SILVA DOS SANTOS;044.183.691-71;06/09/2010;       Despesas com pessoal;R$ 221,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBINSON ALVES ARRUDA;007.206.651-24;23/09/2010;       Publicidade por carros de som;R$ 2.062,50;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBINSON ALVES ARRUDA;007.206.651-24;17/09/2010;       Publicidade por carros de som;R$ 1.375,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON CRISPIN DE ARAUJO;039.145.731-47;30/09/2010;       Despesas com pessoal;R$ 51,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON CRISPIN DE ARAUJO;039.145.731-47;24/09/2010;       Despesas com pessoal;R$ 433,50;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON DA SILVA BISCAI;559.234.291-87;08/09/2010;       Despesas com pessoal;R$ 425,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON DA SILVA BRITO;017.162.131-00;17/09/2010;       Publicidade por carros de som;R$ 1.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON DA SILVA BRITO;017.162.131-00;28/09/2010;       Publicidade por carros de som;R$ 1.550,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON DE ABREU SANTIAGO;839.112.191-72;29/09/2010;       Despesas com pessoal;R$ 990,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON DE ABREU SANTIAGO;839.112.191-72;23/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON DE AZEVEDO FERREIRA;019.674.051-74;30/09/2010;       Despesas com pessoal;R$ 566,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON FERNANDES FERREIRA;020.318.421-10;06/09/2010;       Despesas com pessoal;R$ 221,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON FERNANDES FERREIRA;020.318.421-10;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON REIS MAGALHÃES;926.160.701-20;20/09/2010;       Despesas com pessoal;R$ 4.440,50;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON REIS MAGALHÃES;926.160.701-20;20/09/2010;       Despesas com pessoal;R$ 4.440,50;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON REIS MAGALHÃES;926.160.701-20;20/09/2010;       Despesas com pessoal;R$ 4.440,50;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON REIS MAGALHÃES;926.160.701-20;01/10/2010;       Serviços prestados por terceiros;R$ 8.881,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON SANTOS DE OLIVEIRA;889.255.281-34;28/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON SANTOS DE OLIVEIRA;889.255.281-34;16/09/2010;       Publicidade por carros de som;R$ 750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROBSON VARGAS DE BRITO;038.807.581-31;25/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROCHA E SILVA ROCHA LTDA - ME;01.835.690/0001-61;17/09/2010;       Combustíveis e lubrificantes;R$ 1.770,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROCHA E SILVA ROCHA LTDA - ME;01.835.690/0001-61;23/09/2010;       Combustíveis e lubrificantes;R$ 30,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODER DE OLIVEIRA E OLIVEIRA LTDA ME;02.404.358/0001-05;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 350,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODOLPHO VILAR DE QUEIROZ SANCHES;013.769.991-37;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODOLPHO VILAR DE QUEIROZ SANCHES;013.769.991-37;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO ALENCAR SILVA ABRAO DE OLIVEIRA;697.196.591-49;29/09/2010;       Despesas com pessoal;R$ 1.550,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO ALENCAR SILVA ABRAO DE OLIVEIRA;697.196.591-49;09/09/2010;       Despesas com pessoal;R$ 1.450,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO BARBOSA DA CRUZ;069.824.826-00;06/09/2010;       Despesas com pessoal;R$ 760,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO BARBOSA DA CRUZ;069.824.826-00;23/09/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO BARBOSA DA SILVA;024.867.211-85;08/09/2010;       Despesas com pessoal;R$ 459,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO BARBOSA DA SILVA;024.867.211-85;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO BENEDITO SABIN;710.815.181-20;09/09/2010;       Despesas com pessoal;R$ 160,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO BENEDITO SABIN;710.815.181-20;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO BORGES OGNIBEN;042.940.351-88;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO FRANCA ESCOBAR PINTO;003.893.681-05;28/09/2010;       Publicidade por carros de som;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO FRANCA ESCOBAR PINTO;003.893.681-05;15/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO IVO DA SILVA;017.857.381-78;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO IVO DA SILVA;017.857.381-78;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO MENDES SILVA;831.154.801-30;16/08/2010;       Despesas com pessoal;R$ 725,81;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO NUNES DE OLIVEIRA;027.249.541-73;08/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO NUNES DE OLIVEIRA;027.249.541-73;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO ROSALIA SANTOS DA SILVA;697.167.141-49;11/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SALGADO CORREA;001.530.121-45;04/10/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SALGADO CORREA;001.530.121-45;17/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SALGADO CORREA;001.530.121-45;25/09/2010;       Despesas com pessoal;R$ 2.200,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SALGADO CORREA;001.530.121-45;10/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SALGADO CORREA;001.530.121-45;03/10/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SEIJI SIMO;003.228.611-28;23/09/2010;       Cessão ou Locação de Veículos;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SERGIO G. RODRIGUES;393.609.971-53;29/09/2010;       Despesas com pessoal;R$ 6.600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SERGIO G. RODRIGUES;393.609.971-53;03/09/2010;       Serviços prestados por terceiros;R$ 6.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SERGIO G. RODRIGUES;393.609.971-53;15/09/2010;       Serviços prestados por terceiros;R$ 4.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SERGIO G. RODRIGUES;393.609.971-53;24/08/2010;       Serviços prestados por terceiros;R$ 10.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGO SERGIO G. RODRIGUES;393.609.971-53;06/09/2010;       Despesas com pessoal;R$ 6.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RODRIGUES BATISTA DA SILVA;707.934.171-04;15/09/2010;       Despesas com pessoal;R$ 326,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROEHRS E ROEHRS LTDA - ME;10.926.130/0001-03;03/09/2010;       Alimentação;R$ 46,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGER ALESSANDRO RODRIGUES PEREIRA;865.446.591-34;27/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGER ALESSANDRO RODRIGUES PEREIRA;865.446.591-34;06/09/2010;       Despesas com pessoal;R$ 933,33;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO ALVES DE ARRUDA;040.631.881-67;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO ALVES DE ARRUDA;040.631.881-67;10/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO DAMMANN COMERCIO ME;09.301.638/0001-37;07/10/2010;       Combustíveis e lubrificantes;R$ 192,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
