Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;12/08/2010;       Produção de jingles, vinhetas e slogans;R$ 3.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;03/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 2.380,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;01/10/2010;       Publicidade por carros de som;R$ 440,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;17/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 1.960,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;14/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 3.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;01/10/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 3.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;26/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 1.260,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;15/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 1.860,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;10/09/2010;       Publicidade por carros de som;R$ 850,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;26/08/2010;       Publicidade por carros de som;R$ 900,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STELLA PRODUÇÕES DE AUDIO LTDA;01.243.592/0001-35;19/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 3.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STOPETROLEO SA;09.160.226/0022-59;06/08/2010;       Combustíveis e lubrificantes;R$ 127,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STOPETROLEO SA COMERCIO DE DERIVADOS DE PETROLEO;09.160.226/0005-58;19/09/2010;       Combustíveis e lubrificantes;R$ 147,55;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
STRASS, CALHEIROS E CIA LTDA;81.726.473/0001-72;22/08/2010;       Alimentação;R$ 395,67;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUELI PINHEIRO ARTUZO;162.268.338-23;30/09/2010;       Despesas com pessoal;R$ 2.400,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUILI MARIA LISSA BLUM;01.220.724/0001-03;21/09/2010;       Alimentação;R$ 21,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;17/08/2010;       Publicidade por materiais impressos;R$ 2.856,60;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;13/09/2010;       Publicidade por placas, estandartes e faixas;R$ 15.000,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;24/09/2010;       Publicidade por placas, estandartes e faixas;R$ 47.520,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 15.000,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 8.840,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;13/09/2010;       Publicidade por materiais impressos;R$ 69.970,31;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;17/08/2010;       Publicidade por materiais impressos;R$ 5.237,10;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.800,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;03/09/2010;       Publicidade por materiais impressos;R$ 23.671,02;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 9.129,20;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;17/08/2010;       Publicidade por materiais impressos;R$ 10.436,11;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;17/08/2010;       Publicidade por materiais impressos;R$ 42.244,14;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;17/08/2010;       Publicidade por materiais impressos;R$ 952,20;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;21/09/2010;       Publicidade por materiais impressos;R$ 476,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 331,50;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;13/09/2010;       Publicidade por materiais impressos;R$ 29.164,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;17/08/2010;       Publicidade por materiais impressos;R$ 504,67;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SUPER IMAGEM DIGITAL LTDA;07.574.252/0001-73;13/09/2010;       Publicidade por placas, estandartes e faixas;R$ 14.240,30;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
SURLENE INHANCE DE SOUZA;802.201.269-68;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TABELIONATO SANTA QUITERIA;017.549.129-15;29/07/2010;       Diversas a especificar;R$ 27,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TABELIONATO SANTA QUITERIA;017.549.129-15;30/07/2010;       Diversas a especificar;R$ 9,80;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TADEU MIOLA E CIA LTDA;84.883.727/0001-54;27/09/2010;       Alimentação;R$ 32,38;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TADEU MIOLA E CIA LTDA;84.883.727/0001-54;08/09/2010;       Alimentação;R$ 56,10;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TAIVAN COM DE COMBUSTIVEIS LTDA;82.491.226/0001-05;25/09/2010;       Combustíveis e lubrificantes;R$ 95,11;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TANIA MARA SCHREIBER;536.111.529-00;26/09/2010;       Despesas com pessoal;R$ 42,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TANIA MARA SCHREIBER;536.111.529-00;03/09/2010;       Despesas com pessoal;R$ 537,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TANIA MARA SCHREIBER;536.111.529-00;01/10/2010;       Despesas com pessoal;R$ 652,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TANIA MARA SCHREIBER;536.111.529-00;01/10/2010;       Despesas com pessoal;R$ 1.300,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TANIA MARA SCHREIBER;536.111.529-00;24/09/2010;       Despesas com pessoal;R$ 350,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TANIA MARA SCHREIBER;536.111.529-00;10/09/2010;       Despesas com pessoal;R$ 652,80;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TANIA MARA SCHREIBER;536.111.529-00;20/09/2010;       Despesas com pessoal;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TANIA MARA SCHREIBER;536.111.529-00;19/08/2010;       Despesas com pessoal;R$ 652,80;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TATIANE CRISTINE ARNOLD;068.437.979-11;15/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TATIANE CRISTINE ARNOLD;068.437.979-11;06/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TATIANE CRISTINE ARNOLD;068.437.979-11;15/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TATIANE CRISTINE ARNOLD;068.437.979-11;01/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TATIANE CRISTINE ARNOLD;068.437.979-11;06/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TATIANE CRISTINE ARNOLD;068.437.979-11;01/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TATIANE CRISTINE ARNOLD;068.437.979-11;23/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TATIANE CRISTINE ARNOLD;068.437.979-11;23/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TAURA COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA;80.780.901/0001-82;19/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TAURA COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA;80.780.901/0001-82;24/09/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TAXI AEREO HERCULES LTDA;74.046.731/0001-04;22/09/2010;       Despesas com transporte ou deslocamento;R$ 9.800,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TAXI AEREO HERCULES LTDA;74.046.731/0001-04;16/09/2010;       Despesas com transporte ou deslocamento;R$ 6.700,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TCHULA LANCHES EXCLUSIVOS LTDA;08.440.600/0001-82;19/08/2010;       Alimentação;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TECNICOPIAS E REPRODUÇÕES TECNICAS LTDA;76.989.276/0001-06;27/08/2010;       Diversas a especificar;R$ 17,64;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TEMPERO E ARTE COMERCIO DE REFEIÇÕES LTDA;05.101.484/0001-89;15/09/2010;       Alimentação;R$ 26,90;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TEREZINHA TOMASSERSKI;718.060.599-91;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TEX TRANSPORTE DE ENCOMENDAS EXPRESSAS LTDA;06.367.990/0002-68;30/08/2010;       Diversas a especificar;R$ 40,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TEX TRANSPORTE DE ENCOMENDAS EXPRESSAS LTDA;06.367.990/0002-68;25/08/2010;       Diversas a especificar;R$ 35,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TEX TRANSPORTE DE ENCOMENDAS EXPRESSAS LTDA;06.367.990/0002-68;19/08/2010;       Diversas a especificar;R$ 45,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
THARSIS PAZINATTO HUNZICKER;066.681.569-08;17/09/2010;       Despesas com pessoal;R$ 1.495,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
THIAGO FERNANDO BATISTA DA SILVA;034.655.019-00;28/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
THIALA CAMILA ANDRUCHEVITZ;073.907.169-67;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TIAGO OLIVEIRA FRANCO BRASIL;023.744.899-81;28/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TIAGO OLIVEIRA FRANCO BRASIL;023.744.899-81;10/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TIAGO OLIVEIRA FRANCO BRASIL;023.744.899-81;09/09/2010;       Alimentação;R$ 131,10;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TIAGO OLIVEIRA FRANCO BRASIL;023.744.899-81;25/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TIAGO OLIVEIRA FRANCO BRASIL;023.744.899-81;31/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TIAGO OLIVEIRA FRANCO BRASIL;023.744.899-81;17/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TIC POSTO LTDA;75.635.573/0001-90;21/09/2010;       Combustíveis e lubrificantes;R$ 77,68;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TIC POSTO LTDA;75.635.573/0002-71;31/08/2010;       Combustíveis e lubrificantes;R$ 73,44;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TICCOLOR VIDEO FOTO SOM LTDA;77.986.321/0001-31;09/09/2010;       Publicidade por materiais impressos;R$ 65.350,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TICCOLOR VIDEO FOTO SOM LTDA;77.986.321/0001-31;20/09/2010;       Publicidade por materiais impressos;R$ 53.768,40;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TICCOLOR VIDEO FOTO SOM LTDA;77.986.321/0001-31;15/09/2010;       Publicidade por materiais impressos;R$ 850,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TOG LANCHONETE LTDA;02.218.380/0001-60;20/08/2010;       Alimentação;R$ 37,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
TORRE ALTA COMERCIO DE COMBUSTIVEIS LTDA;06.124.016/0001-92;04/09/2010;       Combustíveis e lubrificantes;R$ 99,73;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ULISSES XABIER;536.341.879-72;27/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ULISSES XABIER;536.341.879-72;02/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ULISSES XABIER;536.341.879-72;10/09/2010;       Despesas com pessoal;R$ 170,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
ULISSES XABIER;536.341.879-72;02/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
UNI MOBILE MARKETING LTDA;11.626.844/0001-69;22/09/2010;       Publicidade por telemarketing;R$ 44.000,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
UNI MOBILE MARKETING LTDA;11.626.844/0001-69;13/09/2010;       Publicidade por telemarketing;R$ 36.080,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
V R CARMINATI E CIA LTDA;05.395.390/0001-60;09/09/2010;       Alimentação;R$ 42,10;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VALDEVINA CRISTIANO;039.704.099-77;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VALDIR L DE ANDRADE;541.854.169-20;05/08/2010;       Cessão ou Locação de Veículos;R$ 750,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VALDIR L DE ANDRADE;541.854.169-20;01/10/2010;       Cessão ou Locação de Veículos;R$ 750,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VALERIA ANDRICH;069.037.769-07;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VAMENI PIZZAS LTDA;82.471.038/0001-07;30/09/2010;       Alimentação;R$ 20,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;19/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;02/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;09/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;23/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;02/10/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;12/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;29/07/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;26/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI FONSECA CARNEIRO;278.945.689-53;05/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;19/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;12/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;29/07/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;23/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;26/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;09/09/2010;       Despesas com pessoal;R$ 181,90;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;02/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;05/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VANDERLEI PAULINO DOS ANJOS;676.075.869-20;02/10/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VERA LUCIA VALCANAIA;747.541.149-49;28/09/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIAÇÃO GARCIA LTDA;78.586.674/0001-07;27/09/2010;       Diversas a especificar;R$ 170,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIAÇÃO GARCIA LTDA;78.586.674/0001-07;16/09/2010;       Diversas a especificar;R$ 306,72;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIAÇÃO GARCIA LTDA;78.586.674/0001-07;28/09/2010;       Diversas a especificar;R$ 17,04;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIAÇÃO GARCIA LTDA;78.586.674/0001-07;20/09/2010;       Diversas a especificar;R$ 592,51;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIAÇÃO GARCIA LTDA;78.586.674/0001-07;31/08/2010;       Diversas a especificar;R$ 85,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIAÇÃO GARCIA LTDA;78.586.674/0001-07;20/09/2010;       Diversas a especificar;R$ 56,80;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIAÇÃO GARCIA LTDA;78.586.674/0001-07;31/08/2010;       Diversas a especificar;R$ 306,72;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIEIRA & ROSA COMERCIO E MANUTENÇÃO DE EQUIPAMENTOS DE INFORMATICA LTDA - ME;10.769.376/0001-19;04/08/2010;       Diversas a especificar;R$ 1.983,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIGA NETSTORE LTDA;03.942.659/0001-55;28/09/2010;       Locação/cessão de bens móveis;R$ 8.272,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIGA NETSTORE LTDA;03.942.659/0001-55;03/09/2010;       Locação/cessão de bens móveis;R$ 8.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VILA VELHA HOTEIS E TURISMO SA;80.249.279/0001-80;28/08/2010;       Despesas com transporte ou deslocamento;R$ 1.082,84;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VINI GRILL KF LTDA;06.138.155/0001-75;26/09/2010;       Alimentação;R$ 88,44;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VINI GRILL KF LTDA;06.138.155/0001-75;25/08/2010;       Alimentação;R$ 75,24;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VINICIUS BUZATO PEGURSKI;072.929.359-90;28/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
VIP JET AERO TAXI LTDA;02.211.747/0001-14;17/08/2010;       Despesas com transporte ou deslocamento;R$ 8.845,00;Transferência eletrônica; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
