Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JULIETE MEDEIROS SILVA;019.449.450-08;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIETE MEDEIROS SILVA;019.449.450-08;21/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIO CESAR CANDIDO NUNES;272.490.850-34;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIO CESAR CANDIDO NUNES;272.490.850-34;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIO CESAR CANDIDO NUNES;272.490.850-34;02/10/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIO CESAR CANDIDO NUNES;272.490.850-34;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIO CESAR SEVERO;456.072.810-00;27/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JUSSARA SILVA DA SILVA;981.340.350-00;14/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
KARAN JUNQUEIRA REGO;018.037.460-50;14/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
KARAN JUNQUEIRA REGO;018.037.460-50;29/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
KAREN DOS SANTOS RODRIGUES;026.610.130-59;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
KAREN DOS SANTOS RODRIGUES;026.610.130-59;24/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
KARLA WINCK DA VEIGA;831.961.880-00;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
KELI ARAUJO GAZANO;022.656.530-04;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
KELI ARAUJO GAZANO;022.656.530-04;21/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LEONIR PERALTE GUEDES;802.434.870-53;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LEONIR PERALTE GUEDES;802.434.870-53;21/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LETICIA AVILA;014.637.340-50;30/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LETICIA AVILA;014.637.340-50;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LETICIA BARBOSA MENEZES;026.317.490-57;31/08/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LETICIA BARBOSA MENEZES;026.317.490-57;03/10/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LILIAN DOS SANTOS DE MOURA;020.571.250-92;21/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LILIAN DOS SANTOS DE MOURA;020.571.250-92;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LILIAN EDILAINE S DA SILVA;029.411.780-66;02/10/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LILIANE GOULART;023.699.560-03;27/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LODI & COLETTI LTDA;97.502.926/0001-17;28/09/2010;       Combustíveis e lubrificantes;R$ 3.320,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LODI & COLETTI LTDA;97.502.926/0001-17;31/08/2010;       Combustíveis e lubrificantes;R$ 1.183,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LOIARA RAMOS DOS SANTOS;982.923.660-91;18/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LOJAS BECKER LTDA;04.415.928/0002-79;14/09/2010;       Combustíveis e lubrificantes;R$ 403,50;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LORENI DE ARAUJO MENEZES;436.715.430-00;31/08/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LORENI DE ARAUJO MENEZES;436.715.430-00;03/10/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LORET SANTOS PEREIRA;335.456.420-20;10/09/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LORIGRAF GRAFICA E EDITORA LTDA;93.532.968/0001-40;31/08/2010;       Publicidade por materiais impressos;R$ 2.400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LOURDES BEATRIZ M LUIZ;244.703.090-87;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LOURDES BEATRIZ M LUIZ;244.703.090-87;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LOURDES BEATRIZ M LUIZ;244.703.090-87;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LOURDES BEATRIZ M LUIZ;244.703.090-87;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUCIANA RAQUEL DA SILVA;916.329.600-44;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUCIANE MIDELE PAZ DIAS;041.519.181-59;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUCIANE MIDELE PAZ DIAS;041.519.181-59;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUCIANO SANTOS HORBACH;966.614.020-91;02/10/2010;       Cessão ou Locação de Veículos;R$ 870,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUCIANO SANTOS HORBACH;966.614.020-91;02/09/2010;       Cessão ou Locação de Veículos;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUISANA KENER DORNELLES;018.930.530-40;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUISANA KENER DORNELLES;018.930.530-40;21/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUIZ EDUARDO BARBOSA;908.872.630-20;18/08/2010;       Despesas com pessoal;R$ 600,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUIZ EDUARDO BARBOSA;908.872.630-20;21/09/2010;       Despesas com pessoal;R$ 600,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUIZ FERNANDO KAISER;027.414.840-40;02/10/2010;       Despesas com pessoal;R$ 130,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUIZ JORGE DA SILVA;906.148.600-91;02/10/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUIZ VANDERLEI ROLIN CARVALHO;121.485.470-20;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
LUIZA MARA AZAMBUJA LOPES;370.463.220-15;29/08/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
M C COMBUSTIVEL LTDA;07.623.959/0001-22;27/09/2010;       Combustíveis e lubrificantes;R$ 558,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
M J CARDOSO E CIA LTDA;88.903.836/0001-47;19/08/2010;       Combustíveis e lubrificantes;R$ 2.269,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
M J CARDOSO E CIA LTDA;88.903.836/0001-47;29/09/2010;       Combustíveis e lubrificantes;R$ 1.031,60;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
M J CARDOSO E CIA LTDA;88.903.836/0001-47;08/09/2010;       Combustíveis e lubrificantes;R$ 1.570,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
M J CARDOSO E CIA LTDA;88.903.836/0001-47;24/09/2010;       Combustíveis e lubrificantes;R$ 1.574,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
M L GRAIZ E CIA LTDA;08.934.680/0001-22;01/10/2010;       Publicidade por jornais e revistas;R$ 50,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MAGDA DOS SANTOS JULHO NETTO;024.155.790-92;14/09/2010;       Despesas com pessoal;R$ 20,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MAIARA JEANE MENDES DOS SANTOS;027.619.420-94;30/09/2010;       Despesas com pessoal;R$ 80,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MAIDANA & COSTA LTDA;92.974.690/0002-89;19/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.750,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MAIDANA & COSTA LTDA;92.974.690/0002-89;29/09/2010;       Publicidade por placas, estandartes e faixas;R$ 10.193,62;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MALVINA DE SIQUEIRA PORTELLA;354.416.820-00;02/10/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MALVINA DE SIQUEIRA PORTELLA;354.416.820-00;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MANOEL PEDRO SILVEIRA VALIM;278.918.360-00;10/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCELO DE SOUZA BRUM & CIA LTDA;10.923.229/0001-51;12/08/2010;       Publicidade por materiais impressos;R$ 620,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCELO ROOS ZENCKNER;967.070.200-30;02/10/2010;       Despesas com pessoal;R$ 320,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCELO ROOS ZENCKNER;967.070.200-30;30/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCIA REGINA HAMESTER;007.460.560-79;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCIA REGINA HAMESTER;007.460.560-79;02/10/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCIA REGINA HAMESTER;007.460.560-79;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCIA REGINA HAMESTER;007.460.560-79;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCO ANTONIO MOURA DA SILVA;01.412.118/0001-90;27/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCONDES ELISEU SOARES;386.782.410-04;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCUS VINICIUS SILVEIRA;025.374.010-00;24/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARCUS VINICIUSSILVEIRA;025.374.010-00;24/08/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARENI DOS SANTOS;730.710.300-10;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARENI DOS SANTOS;730.710.300-10;21/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA APARECIDA PIRES;014.685.620-10;21/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA APARECIDA PIRES;014.685.620-10;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA CLEDINEIA DORNELLES RODRIGUES;684.471.320-72;14/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA EVA DOS SANTOS VIEIRA;018.951.950-98;10/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA H. VAZ DE ANDRADE;429.107.570-72;02/10/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA HELENA THOMAS;680.830.330-49;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA HELENA THOMAS;680.830.330-49;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA HELENA THOMAS;680.830.330-49;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA HELENA THOMAS;680.830.330-49;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA IRIS FERREIRA BRUM;013.837.990-40;10/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA ISABEL PITREZ;295.342.590-04;15/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA ISABEL PITREZ;295.342.590-04;29/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA IVONE SIQUEIRA;972.114.860-15;01/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA IVONE SIQUEIRA;972.114.860-15;27/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA MADALENA DORNELLES;595.581.050-15;01/09/2010;       Combustíveis e lubrificantes;R$ 600,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA ODETE MARTINS;014.024.450-67;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA SOLANGE RAMOS;530.321.950-04;10/09/2010;       Despesas com pessoal;R$ 258,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIA SOLANGE RAMOS;530.321.950-04;01/09/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIANA DA SILVA RODRIGUES;023.310.960-90;10/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIANA DA SILVA RODRIGUES;023.310.960-90;01/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARILENE DOS ANJOS;005.315.060-02;28/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARILIANE KRASSMANN DORNELLES;669.023.800-82;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARILIANE KRASSMANN DORNELLES;669.023.800-82;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.250,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARILICE FELIX MENEZES;649.185.300-44;03/10/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARILICE FELIX MENEZES;649.185.300-44;31/08/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIMI PERALTE GUEDES;617.649.570-91;21/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIMI PERALTE GUEDES;617.649.570-91;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIO SERGIO GODOY RODRIGUES;331.730.950-49;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIO SERGIO GODOY RODRIGUES;331.730.950-49;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIO SERGIO GODOY RODRIGUES;331.730.950-49;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIZA PACHECO DA SILVA;380.368.600-82;06/08/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIZA PACHECO DA SILVA;380.368.600-82;13/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARIZA PACHECO DA SILVA;380.368.600-82;27/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLECI PACHECO DE SOUZA;001.824.720-27;01/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLECI PACHECO DE SOUZA;001.824.720-27;10/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLEI DORNELES MENEZES;699.277.820-04;31/08/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLEI DORNELES MENEZES;699.277.820-04;03/10/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLENE F. C. PINTO;008.677.460-33;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLENE F. C. PINTO;008.677.460-33;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLENE F. C. PINTO;008.677.460-33;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLENE F. C. PINTO;008.677.460-33;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLEY MARQUES GOMES;724.786.320-04;01/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLI AMADO COSTA;010.111.580-60;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLI AMADO COSTA;010.111.580-60;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLI AMADO COSTA;010.111.580-60;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLI AMADO COSTA;010.111.580-60;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLISE PEDROSO DA SILVEIRA;898.948.200-34;24/09/2010;       Despesas com pessoal;R$ 406,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARLISE PEDROSO DA SILVEIRA;898.948.200-34;30/09/2010;       Despesas com pessoal;R$ 203,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MARTINS E SILVA MADEREIRAS LTDA;08.188.661/0001-02;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 152,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MAURICIO BARRE DA PAIXAO;939.350.480-68;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MELCHIORE PARUSSOLO E FILHOS LTDA;88.589.734/0001-07;17/09/2010;       Combustíveis e lubrificantes;R$ 647,50;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MICHELE RODRIGUES CARVALHO;008.400.740-00;10/09/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MIGUEL CHIAPPETTA CARDOSO;081.252.870-00;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.200,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MIGUEL CHIAPPETTA CARDOSO;081.252.870-00;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.600,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MIGUEL CHIAPPETTA CARDOSO;081.252.870-00;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.000,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
MOACIR IRIO DALMOLIN;093.227.010-72;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
M2 ARMAZENAMENTO E ADMINISTRAÇÃO DE BANCO DE DADOS E INFORMAÇÕES LTDA;10.708.440/0001-51;01/10/2010;       Publicidade por telemarketing;R$ 440,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
NEIVA TOLEDO COLVERA;551.074.780-34;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
NEIVA TOLEDO COLVERA;551.074.780-34;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
NEIVA TOLEDO COLVERA;551.074.780-34;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
