Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
MARCIA DA SILVA;545.092.700-20;27/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCIA DA SILVA;545.092.700-20;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCIA DA SILVA;545.092.700-20;16/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCIA SILVANA VAZ BORGES;713.605.490-72;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCIO GOULART DOS SANTOS;971.364.840-49;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCIO GOULART DOS SANTOS;971.364.840-49;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCIO ROGÉRIO COSTA;007.413.440-09;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCOS VINICIUS DOS SANTOS BRAGA;025.377.120-05;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCOS VINICIUS DOS SANTOS BRAGA;025.377.120-05;27/09/2010;       Despesas com pessoal;R$ 245,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA DE FATIMA GOULART RODRIGUES;023.578.130-40;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA DE FATIMA GOULART RODRIGUES;023.578.130-40;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA DE LOURDES RITTER ORSINA;007.684.030-14;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA DE LOURDES RITTER ORSINA;007.684.030-14;27/09/2010;       Despesas com pessoal;R$ 245,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA HELENA ROSA DA ROSA;654.013.280-87;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA JOSE SILVA DA SILVA;650.698.200-44;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA JOSE SILVA DA SILVA;650.698.200-44;13/08/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA JOSE SILVA DA SILVA;650.698.200-44;23/08/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA JOSE SILVA DA SILVA;650.698.200-44;09/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA JOSE SILVA DA SILVA;650.698.200-44;06/09/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA PORFIRIA PIRES;450.344.860-91;27/09/2010;       Locação/cessão de bens imóveis;R$ 250,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA PORFIRIA PIRES;450.344.860-91;28/07/2010;       Locação/cessão de bens imóveis;R$ 250,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA PORFIRIA PIRES;450.344.860-91;25/08/2010;       Locação/cessão de bens imóveis;R$ 250,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA ROSANGELA MACIEL PORTEL;718.597.720-72;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARIA ROSANGELA MACIEL POSRTAL;718.597.720-72;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARILENE MIELKE;329.605.650-53;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARILENE MIELKE;329.605.650-53;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARILENE MIELKE;329.605.650-53;01/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARINA SILVA DOS ANJOS;011.890.430-25;23/08/2010;       Despesas com pessoal;R$ 1.541,66;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARINA SILVA DOS ANJOS;011.890.430-25;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARISA DE LOURDES OLIVEIRA DE ME;330.264.590-20;16/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARISA DE LOURDES OLIVEIRA DE ME;330.264.590-20;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARLENE MANSIJA FERNANDES;531.667.790-00;06/09/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARLENE MANSIJA FERNANDES;531.667.790-00;13/08/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARLENE MANSIJA FERNANDES;531.667.790-00;27/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARLENE MANSIJA FERNANDES;531.667.790-00;23/08/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARLENE MANSIJA FERNANDES;531.667.790-00;09/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARNO VOLNEI ZWICKER;683.792.340-49;17/09/2010;       Locação/cessão de bens móveis;R$ 1.370,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARNO VOLNEI ZWICKER;683.792.340-49;16/09/2010;       Locação/cessão de bens móveis;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MAURA DA SILVA ROSA;430.522.820-34;09/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MAURA DA SILVA ROSA;430.522.820-34;13/08/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MAURA DA SILVA ROSA;430.522.820-34;06/09/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MAURA DA SILVA ROSA;430.522.820-34;23/08/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MAURA DA SILVA ROSA;430.522.820-34;02/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MAURICIO NUNES SANTOS;554.571.930-04;09/08/2010;       Despesas com pessoal;R$ 1.600,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MAURICIO NUNES SANTOS;554.571.930-04;23/09/2010;       Despesas com pessoal;R$ 3.087,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MAXIMILIANO ALVES FERREIRA;015.009.920-70;12/08/2010;       Despesas com pessoal;R$ 650,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MAXIMILIANO ALVES FERREIRA;015.009.920-70;16/08/2010;       Despesas com pessoal;R$ 650,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MELISSA ROCHA DOS SANTOS;977.825.050-20;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MELISSA ROCHA DOS SANTOS;977.825.050-20;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MF BUFFET E LANCHERIA LTDA;02.965.939/0001-16;01/09/2010;       Alimentação;R$ 700,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MICHELE VIEGA BASTOS;805.754.800-25;23/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MIRANDA EMPRESA JORNALÍSTICA LTDA;68.807.726/0001-74;01/10/2010;       Publicidade por jornais e revistas;R$ 817,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MNS COMERCIO E REPRESENTAÇÕES LTDA;00.790.090/0001-61;03/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 3.527,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MOINHOS SERVICE EMPRES DE APOIO OPERACIONAL LTDA;07.798.288/0001-30;03/10/2010;       Locação/cessão de bens imóveis;R$ 403,39;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MOINHOS SERVICE EMPRES DE APOIO OPERACIONAL LTDA;07.798.288/0001-30;30/08/2010;       Locação/cessão de bens imóveis;R$ 3.908,36;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MOINHOS SERVICE EMPRES DE APOIO OPERACIONAL LTDA;07.798.288/0001-30;27/08/2010;       Locação/cessão de bens imóveis;R$ 2.880,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MORENA NUNES  SANTOS;982.212.300-06;23/09/2010;       Despesas com pessoal;R$ 3.087,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
NAIR KURTZ BONES;004.141.000-93;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
NAIR KURTZ BONES;004.141.000-93;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
NEO TECNOLOGIA INTERATIVA LTDA;03.943.498/0001-14;10/08/2010;       Diversas a especificar;R$ 179,90;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
NHT LINHAS AEREAS LTDA;07.611.146/0001-12;06/09/2010;       Despesas com transporte ou deslocamento;R$ 513,52;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ORGANIZAÇÃO SANTAMARIENSE DE HOTEIS SA;95.624.219/0001-78;15/09/2010;       Diversas a especificar;R$ 396,90;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PABLO DE LA MATA ABREU;970.524.180-53;23/07/2010;       Cessão ou Locação de Veículos;R$ 400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PAULO ANTONIO SILVA DO NASCIMENTO;300.807.540-15;02/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PAULO ANTONIO SILVA DO NASCIMENTO;300.807.540-15;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PAULO ROBERTO AVARE DE FREITAS;484.221.260-87;19/08/2010;       Cessão ou Locação de Veículos;R$ 2.334,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PAULO ROBERTO AVARE DE FREITAS;484.221.260-87;23/09/2010;       Cessão ou Locação de Veículos;R$ 1.125,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PILOTTI PILOTTI E CIA LTDA;92.331.172/0001-66;09/08/2010;       Alimentação;R$ 1.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PILOTTI PILOTTI E CIA LTDA;92.331.172/0001-66;30/08/2010;       Alimentação;R$ 1.460,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PILOTTI PILOTTI E CIA LTDA;92.331.172/0001-66;17/09/2010;       Alimentação;R$ 2.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PILOTTI PILOTTI E CIA LTDA;92.331.172/0001-66;19/08/2010;       Alimentação;R$ 1.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PILOTTI PILOTTI E CIA LTDA;92.331.172/0001-66;17/09/2010;       Alimentação;R$ 7.200,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PLA DOA SANTOS COM DE COMB E LUBRIF LTDA;96.016.746/0001-62;10/08/2010;       Combustíveis e lubrificantes;R$ 93,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;08/08/2010;       Cessão ou Locação de Veículos;R$ 1.397,47;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;03/10/2010;       Cessão ou Locação de Veículos;R$ 3.535,82;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;05/08/2010;       Cessão ou Locação de Veículos;R$ 1.353,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;03/10/2010;       Diversas a especificar;R$ 103,62;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;03/10/2010;       Diversas a especificar;R$ 71,70;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;08/09/2010;       Cessão ou Locação de Veículos;R$ 1.353,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;08/09/2010;       Cessão ou Locação de Veículos;R$ 1.353,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;08/08/2010;       Cessão ou Locação de Veículos;R$ 1.397,47;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;08/08/2010;       Cessão ou Locação de Veículos;R$ 1.353,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PORT DO BRASIL COMERCIO E SERVIÇOS LTDA;01.464.077/0001-85;03/10/2010;       Cessão ou Locação de Veículos;R$ 564,95;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO ANA TERRA-ABASTECEDORA DE COMBUSTÍVEL LTDA.;10.384.200/0001-49;14/08/2010;       Combustíveis e lubrificantes;R$ 127,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO AVENIDA;88.701.693/0002-71;09/09/2010;       Combustíveis e lubrificantes;R$ 128,96;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO DE COMBUSTIVEIS CANOAS LTDA;01.731.418/0005-65;31/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO DE COMBUSTIVEIS CANOAS LTDA;01.731.418/0005-65;21/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO DE COMBUSTIVEIS CANOAS LTDA;01.731.418/0005-65;21/09/2010;       Combustíveis e lubrificantes;R$ 1.500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO FACHI LTDA;05.326.668/0001-47;23/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO FACHI LTDA;05.326.668/0001-47;29/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO FACHI LTDA;05.326.668/0001-47;10/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO FACHI LTDA;05.326.668/0001-47;29/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO SRJ LTDA;11.297.126/0001-96;20/09/2010;       Combustíveis e lubrificantes;R$ 2.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO SRJ LTDA;11.297.126/0001-96;21/09/2010;       Combustíveis e lubrificantes;R$ 224,22;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO SRJ LTDA;11.297.126/0001-96;14/09/2010;       Combustíveis e lubrificantes;R$ 480,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
POSTO SRJ LTDA;11.297.126/0001-96;13/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PR MAR COM PRODS REPROG LTDA;94.820.560/0001-36;13/09/2010;       Materiais de expediente;R$ 90,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PR MAR COM PRODS REPROG LTDA;94.820.560/0001-36;12/08/2010;       Materiais de expediente;R$ 191,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PRISCILA FERREIRA DE ALMEIDA;020.356.110-40;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PSC POSTO DE COMBUSTIVEIS LTDA.;07.333.737/0001-75;22/09/2010;       Combustíveis e lubrificantes;R$ 2.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PSC POSTO DE COMBUSTIVEIS LTDA.;07.333.737/0001-75;21/09/2010;       Combustíveis e lubrificantes;R$ 2.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
PSC POSTO DE COMBUSTIVEIS LTDA.;07.333.737/0001-75;17/09/2010;       Combustíveis e lubrificantes;R$ 2.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
R. DE C. R. FUÃO;04.386.446/0001-57;09/08/2010;       Alimentação;R$ 42,40;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RAFAEL AGNE SILVEIRA;621.518.600-78;17/09/2010;       Cessão ou Locação de Veículos;R$ 2.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RAFAEL NEVES CORREA;003.764.290-11;23/09/2010;       Despesas com pessoal;R$ 2.145,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RAIANE DE OLIVEITA PEREIRA;027.328.880-60;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RAIANE DE OLIVEITA PEREIRA;027.328.880-60;13/08/2010;       Despesas com pessoal;R$ 650,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RAIANE DE OLIVEITA PEREIRA;027.328.880-60;12/08/2010;       Despesas com pessoal;R$ 650,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RBS ZERO HORA EDITORA JORNALISTICA SA;92.821.701/0001-00;28/09/2010;       Publicidade por jornais e revistas;R$ 2.610,04;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RBS ZERO HORA EDITORA JORNALISTICA SA;92.821.701/0001-00;13/09/2010;       Publicidade por jornais e revistas;R$ 8.948,69;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RBS ZERO HORA EDITORA JORNALISTICA SA;92.821.701/0001-00;01/10/2010;       Publicidade por jornais e revistas;R$ 435,44;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RBS ZERO HORA EDITORA JORNALISTICA SA;92.821.701/0001-00;28/09/2010;       Publicidade por jornais e revistas;R$ 2.175,03;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RCC SISTEMAS DE SEGURANÇA LTDA;04.796.802/0001-00;25/08/2010;       Bens permanentes;R$ 192,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
REGINA DE ARAUJO SILVA;409.718.560-87;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
REGINA DE ARAUJO SILVA;409.718.560-87;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
REGINA LARA DE VARGAS;425.350.770-00;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
REGINA LARA DE VARGAS;425.350.770-00;16/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
REGINALDO FERREIRA;005.482.540-79;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
REGINALDO FERREIRA;005.482.540-79;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
REGIS ANTONIOPONTIN;04.616.057/0001-70;19/08/2010;       Alimentação;R$ 700,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RESTAURANTE E CHURRASCARIA CASA DO GAUCHO LTDA;04.794.573/0002-76;20/07/2010;       Eventos de promoção da candidatura;R$ 12.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RESTAURANTE QUIOSQUE BIERGARTEN LTDA;89.193.973/0001-06;26/07/2010;       Alimentação;R$ 55,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RIBEIRO & CARDOSO COM DE MAT DE INFORMATICA LTDA;06.866.237/0001-36;26/07/2010;       Bens permanentes;R$ 1.650,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RIFF PRODUÇÕES FONOGRAFICAS LTDA;05.812.878/0001-45;02/09/2010;       Criação e inclusão de páginas na internet;R$ 4.500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ROBSON MORAES DO NASCIMENTO;012.165.570-98;09/09/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
RONI DA SILVA ROSA;456.362.060-20;25/09/2010;       Locação/cessão de bens imóveis;R$ 250,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ROSANI DA SILVA;736.824.389-04;09/09/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ROSANI DA SILVA;736.824.389-04;23/08/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ROSANI DA SILVA;736.824.389-04;10/08/2010;       Despesas com pessoal;R$ 420,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ROSAURA OLIVEIRA DA CUNHA;402.869.750-68;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ROSAURA OLIVEIRA DA CUNHA;402.869.750-68;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
