Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
TEREZINHA DE LOURDES DOS SANTOS ALEGRE;001.878.750-90;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TEREZINHA DE LOURDES DOS SANTOS ALEGRE;001.878.750-90;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TEXTIL G LTDA;02.700.115/0001-14;16/09/2010;       Diversas a especificar;R$ 101,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
THAIS BATISTA DE OLIVEIRA;022.503.980-03;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
THAIS BATISTA DE OLIVEIRA;022.503.980-03;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
THAIS BATISTA DE OLIVEIRA;022.503.980-03;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
THAYNA DIAS SILVEIRA;022.659.620-66;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
THAYNA DIAS SILVEIRA;022.659.620-66;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
THAYNA DIAS SILVEIRA;022.659.620-66;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
THEISEN BAUERMANN & CIA LTDA;92.833.656/0001-03;19/07/2010;       Alimentação;R$ 10,75;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
THI COMERCIAL DE COMBUSTÍVEIS LTDA;94.111.838/0001-04;20/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TICCOLOR VIDEO FOTO SOM LTDA;77.986.321/0001-31;18/09/2010;       Serviços prestados por terceiros;R$ 29.300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRANSMARMENTUR LTDA;10.950.158/0001-86;16/07/2010;       Despesas com transporte ou deslocamento;R$ 1.800,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRANSPORTE CARROSSEL LTDA ME;91.917.641/0001-60;25/09/2010;       Despesas com transporte ou deslocamento;R$ 250,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRANSPORTES BERGENTHAL CAMPOS LTDA;05.981.779/0001-97;17/07/2010;       Despesas com transporte ou deslocamento;R$ 265,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRANSVIDA REMOÇÕES LTDA - ME;12.001.614/0001-77;24/09/2010;       Serviços prestados por terceiros;R$ 2.870,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;15/09/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;03/09/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;24/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;21/07/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;28/07/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;21/07/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;19/08/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;30/07/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;25/08/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;22/08/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;29/09/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;19/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;11/08/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;24/08/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;29/07/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;21/07/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;29/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;02/10/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;03/09/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;29/07/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;22/08/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;04/09/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;29/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;03/09/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;26/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;29/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;15/09/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;16/09/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;03/09/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;29/07/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;19/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;29/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;26/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;21/08/2010;       Despesas com transporte ou deslocamento;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TRIUNFO;01.654.604/0001-14;22/08/2010;       Despesas com transporte ou deslocamento;R$ 3,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TUMELERO MATERIAIS DE CONSTRUÇÃO S/A;10.280.765/0009-33;10/09/2010;       Diversas a especificar;R$ 12,96;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TUMELERO MATERIAIS DE CONSTRUÇÃO S/A;10.280.765/0009-33;23/09/2010;       Diversas a especificar;R$ 32,93;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
TUMELERO MATERIAIS DE CONSTRUÇÃO S/A;10.280.765/0009-33;01/10/2010;       Diversas a especificar;R$ 28,46;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIDASUL DIST. ALIMENTICIA S/A;07.718.633/0015-84;27/09/2010;       Diversas a especificar;R$ 39,39;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIDASUL DIST. ALIMENTICIA S/A;07.718.633/0017-46;22/09/2010;       Diversas a especificar;R$ 29,84;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIDASUL DIST. ALIMENTICIA S/A;07.718.633/0015-84;21/09/2010;       Diversas a especificar;R$ 12,76;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIDASUL DIST. ALIMENTICIA S/A;07.718.633/0015-84;14/09/2010;       Diversas a especificar;R$ 41,94;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIDASUL DIST. ALIMENTICIA S/A;07.718.633/0015-84;21/09/2010;       Diversas a especificar;R$ 9,78;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIDASUL DIST. ALIMENTICIA S/A;07.718.633/0015-84;23/09/2010;       Diversas a especificar;R$ 33,37;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIDASUL DIST. ALIMENTICIA S/A;07.718.633/0015-84;17/09/2010;       Diversas a especificar;R$ 17,91;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;24/08/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;16/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;22/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;25/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;09/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;25/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;23/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;06/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;31/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;17/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;24/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;21/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;27/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;25/08/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;14/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;31/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;30/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;21/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;24/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;24/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;19/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;20/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;31/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;30/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;19/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;20/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;23/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;19/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;06/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;31/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;31/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;26/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;06/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;23/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;13/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;11/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;11/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;15/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;16/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;24/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;22/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;25/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;21/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;20/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;21/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;25/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;20/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;27/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;08/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;20/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;20/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;31/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;27/08/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/08/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;17/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;21/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;26/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;30/08/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;18/09/2010;       Despesas com transporte ou deslocamento;R$ 7,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;30/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;27/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;12/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;11/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;31/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;26/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;25/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;06/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;20/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;20/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;14/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
UNIVIAS;02.414.599/0001-35;29/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
